593.892216,335.059880,1468.922156,1.000000,334.000000
801.103226,441.203226,1470.027419,1.000000,620.000000
848.276074,542.233129,1470.809816,1.000000,163.000000
282.693548,379.661290,1470.080645,1.000000,248.000000
326.175287,772.456897,1469.882184,1.000000,348.000000
384.175676,769.655405,1469.641892,1.000000,148.000000
421.939130,662.180435,1469.991304,1.000000,460.000000
540.602996,507.389513,1469.602996,1.000000,267.000000
658.229508,450.781421,1467.857923,1.000000,183.000000
719.023810,358.602041,1471.952381,1.000000,294.000000
792.340681,369.424850,1470.909820,1.000000,499.000000
201.777056,594.584416,1471.119048,1.000000,462.000000
390.227205,596.801671,1491.617391,1.000000,74316.000000
418.802920,527.909489,1471.979562,1.000000,685.000000
454.205882,903.352941,1470.578431,1.000000,102.000000
477.095833,381.800000,1470.483333,1.000000,240.000000
482.526316,343.753684,1471.128421,1.000000,475.000000
530.169231,430.457692,1471.542308,1.000000,260.000000
615.168285,449.103560,1470.352751,1.000000,309.000000
715.500000,565.500000,1467.500000,1.000000, 2.000000
877.154589,536.654589,1470.770531,1.000000,414.000000
904.100000,469.300000,1465.900000,1.000000,10.000000
96.000000,587.989899,1473.484848,1.000000,99.000000
112.631664,608.515347,1472.206785,1.000000,619.000000
453.592227,846.222158,1475.955916,1.000000,1724.000000
501.891727,458.784672,1473.283455,1.000000,822.000000
853.722298,452.060192,1473.116279,1.000000,731.000000
876.473541,430.478969,1473.379919,1.000000,737.000000
106.110979,437.978597,1476.316290,1.000000,2523.000000
306.191457,495.537828,1476.015440,1.000000,1943.000000
371.760563,281.718310,1471.732394,1.000000,71.000000
437.237762,551.814685,1472.104895,1.000000,286.000000
460.697997,327.562404,1473.679507,1.000000,649.000000
633.681529,214.949045,1473.957962,1.000000,785.000000
678.132509,411.454064,1473.945230,1.000000,566.000000
797.190647,519.982014,1473.287770,1.000000,278.000000
291.417355,621.082645,1472.661157,1.000000,242.000000
375.970501,657.107670,1475.243363,1.000000,678.000000
557.959008,265.409924,1475.993528,1.000000,927.000000
571.590909,802.227273,1472.136364,1.000000,22.000000
645.369193,316.501222,1473.902200,1.000000,409.000000
661.518868,642.216981,1475.349057,1.000000,106.000000
768.193548,376.907834,1472.774194,1.000000,217.000000
464.707124,473.910290,1475.588391,1.000000,379.000000
537.251064,688.902128,1475.782979,1.000000,705.000000
722.538462,524.787234,1475.036007,1.000000,611.000000
774.727273,447.545455,1472.090909,1.000000,11.000000
214.718045,331.281955,1476.174812,1.000000,532.000000
248.140719,609.770958,1476.989521,1.000000,668.000000
448.268537,678.084168,1477.160321,1.000000,499.000000
499.832861,210.419263,1476.900850,1.000000,353.000000
544.377358,412.716981,1474.226415,1.000000,53.000000
559.532609,550.326087,1474.673913,1.000000,92.000000
592.400000,776.950000,1473.450000,1.000000,20.000000
665.333333,799.666667,1473.000000,1.000000, 3.000000
754.547297,305.885135,1475.250000,1.000000,148.000000
394.263555,682.049033,1480.030174,1.000000,2121.000000
411.739258,271.650830,1499.085926,1.000000,75542.000000
487.328054,251.467862,1499.075797,1.000000,75768.000000
489.819121,711.733850,1476.746770,1.000000,387.000000
512.145885,289.563591,1478.143392,1.000000,802.000000
543.000000,381.000000,1473.000000,1.000000, 1.000000
611.069565,638.031884,1476.533333,1.000000,345.000000
641.000000,342.250000,1474.500000,1.000000, 8.000000
441.666667,342.333333,1475.000000,1.000000, 3.000000
578.315789,451.273684,1480.284211,1.000000,95.000000
580.000000,448.000000,1474.000000,1.000000, 1.000000
742.747706,413.348624,1477.399083,1.000000,218.000000
796.729730,311.635135,1476.743243,1.000000,74.000000
859.058568,493.982646,1478.659436,1.000000,461.000000
883.985222,321.815271,1477.916256,1.000000,406.000000
138.466667,597.466667,1476.466667,1.000000,15.000000
235.922799,524.694813,1480.509047,1.000000,829.000000
274.163265,406.627551,1479.494898,1.000000,196.000000
348.285000,489.021250,1480.222500,1.000000,800.000000
376.883117,793.285714,1480.216450,1.000000,231.000000
537.476190,381.738095,1479.095238,1.000000,84.000000
284.078029,198.737166,1481.503080,1.000000,487.000000
314.014677,817.335616,1482.327789,1.000000,1022.000000
339.701531,643.800706,1501.961009,1.000000,73093.000000
423.351020,686.873469,1479.122449,1.000000,245.000000
473.142857,598.571429,1476.571429,1.000000, 7.000000
576.883943,408.642263,1483.778286,1.000000,2404.000000
609.692623,843.183060,1481.154372,1.000000,732.000000
656.078918,901.250282,1481.829763,1.000000,887.000000
664.666667,808.333333,1476.111111,1.000000, 9.000000
668.494662,775.003559,1478.619217,1.000000,281.000000
733.847458,551.604520,1478.875706,1.000000,177.000000
807.122172,416.420814,1480.131222,1.000000,442.000000
871.165638,571.938995,1501.732900,1.000000,75043.000000
176.120904,593.378531,1482.551412,1.000000,885.000000
461.795858,751.880178,1482.436391,1.000000,676.000000
513.250000,557.250000,1477.500000,1.000000, 4.000000
620.934379,744.601997,1482.610556,1.000000,701.000000
633.000000,414.000000,1477.000000,1.000000, 1.000000
759.326087,584.315217,1482.826087,1.000000,92.000000
771.382456,349.228070,1483.305263,1.000000,285.000000
798.625514,392.362140,1480.934156,1.000000,243.000000
819.230769,295.430769,1480.830769,1.000000,65.000000
829.235294,387.235294,1478.294118,1.000000,17.000000
873.481900,471.638009,1481.624434,1.000000,442.000000
113.938498,406.647887,1486.261972,1.000000,2130.000000
229.810606,442.310421,1502.681162,1.000000,70092.000000
506.363112,423.850144,1482.172911,1.000000,347.000000
533.686441,631.110169,1480.855932,1.000000,118.000000
555.980684,356.558692,1483.358098,1.000000,673.000000
594.908683,381.661677,1483.513473,1.000000,668.000000
655.730539,425.664671,1482.285429,1.000000,501.000000
688.721717,793.368010,1483.703511,1.000000,769.000000
305.203980,215.791045,1482.813433,1.000000,402.000000
536.708769,239.001817,1486.496592,1.000000,2201.000000
637.520301,648.072180,1483.488722,1.000000,665.000000
848.625000,371.000000,1479.875000,1.000000, 8.000000
930.165600,475.992224,1505.064554,1.000000,76262.000000
125.859392,641.352419,1505.620025,1.000000,77442.000000
175.445949,320.278620,1504.942616,1.000000,66151.000000
399.817444,646.046653,1484.839757,1.000000,493.000000
480.000000,635.000000,1480.000000,1.000000, 1.000000
504.803665,635.982984,1485.638743,1.000000,764.000000
643.166667,187.648148,1482.037037,1.000000,54.000000
679.801047,441.293194,1485.712042,1.000000,191.000000
723.000000,330.500000,1480.000000,1.000000, 2.000000
747.900000,386.686667,1482.253333,1.000000,150.000000
798.204036,338.770179,1485.507848,1.000000,892.000000
814.517016,362.747382,1485.445026,1.000000,764.000000
820.400000,543.900000,1480.900000,1.000000,10.000000
368.807692,751.307692,1483.076923,1.000000,26.000000
433.875000,315.900000,1482.812500,1.000000,80.000000
472.888268,690.896648,1485.326816,1.000000,358.000000
482.738095,296.809524,1485.452381,1.000000,42.000000
750.166667,523.033333,1484.766667,1.000000,30.000000
785.533333,491.622222,1484.961111,1.000000,180.000000
888.818182,448.636364,1481.636364,1.000000,11.000000
156.774848,763.067613,1489.767410,1.000000,1479.000000
170.648625,656.923540,1488.346220,1.000000,1164.000000
311.875676,605.488288,1486.068468,1.000000,555.000000
317.627119,749.440678,1485.449153,1.000000,118.000000
404.286483,732.176475,1506.648057,1.000000,74549.000000
493.353053,609.591603,1486.740458,1.000000,524.000000
532.362179,269.560897,1487.277244,1.000000,624.000000
541.562500,657.500000,1483.437500,1.000000,16.000000
557.510638,463.635638,1485.577128,1.000000,376.000000
630.050000,826.925000,1485.150000,1.000000,40.000000
724.000000,330.000000,1482.000000,1.000000, 1.000000
287.957105,333.072386,1486.469169,1.000000,373.000000
540.000000,666.000000,1483.000000,1.000000, 1.000000
669.897638,309.354331,1486.614173,1.000000,127.000000
675.110236,727.826772,1486.787402,1.000000,127.000000
752.085172,880.857606,1509.445939,1.000000,75600.000000
812.000000,290.500000,1483.000000,1.000000, 2.000000
286.261101,520.184725,1488.028419,1.000000,563.000000
409.719298,507.035088,1487.728070,1.000000,114.000000
543.666667,664.000000,1484.000000,1.000000, 3.000000
586.547445,353.043796,1488.372263,1.000000,274.000000
698.296675,351.099744,1487.956522,1.000000,391.000000
725.429054,443.756757,1487.297297,1.000000,296.000000
819.300000,573.837500,1488.550000,1.000000,80.000000
861.429245,520.551887,1488.016509,1.000000,424.000000
888.492997,522.784314,1489.005602,1.000000,357.000000
205.034325,574.945080,1488.979405,1.000000,437.000000
342.000000,568.250000,1485.000000,1.000000, 4.000000
401.027542,951.800847,1491.354873,1.000000,944.000000
436.818182,705.242424,1488.060606,1.000000,33.000000
453.978495,288.476703,1488.741935,1.000000,279.000000
543.854232,590.706897,1489.197492,1.000000,638.000000
545.182410,798.217155,1490.621064,1.000000,921.000000
592.158706,822.200308,1489.517720,1.000000,649.000000
619.327231,797.498856,1489.819222,1.000000,437.000000
638.000000,445.166667,1485.250000,1.000000,12.000000
687.398496,603.398496,1487.578947,1.000000,133.000000
721.525252,818.677373,1510.814373,1.000000,73540.000000
786.961378,595.258351,1492.044885,1.000000,1916.000000
856.144710,292.807372,1509.884779,1.000000,75316.000000
343.474747,190.393939,1491.207071,1.000000,198.000000
448.750000,650.750000,1487.500000,1.000000, 4.000000
610.514807,319.219321,1510.765779,1.000000,69665.000000
620.266667,672.000000,1486.866667,1.000000,15.000000
647.336106,385.357737,1491.201331,1.000000,601.000000
662.149123,360.207602,1491.362573,1.000000,342.000000
696.163636,744.689394,1490.560606,1.000000,660.000000
701.908425,454.333333,1490.139194,1.000000,273.000000
271.686221,657.499433,1513.104153,1.000000,75840.000000
438.798726,587.510828,1491.974522,1.000000,785.000000
443.806007,935.661306,1513.654053,1.000000,72384.000000
566.637771,489.411765,1489.808050,1.000000,323.000000
722.111111,399.041667,1490.694444,1.000000,72.000000
773.321782,325.628713,1489.693069,1.000000,202.000000
848.923664,473.621374,1491.056489,1.000000,655.000000
213.855142,617.261521,1512.467949,1.000000,77814.000000
234.896138,361.257926,1513.919843,1.000000,75514.000000
281.767494,492.550790,1492.593679,1.000000,443.000000
432.061170,834.941489,1492.356383,1.000000,376.000000
567.820513,666.102564,1490.051282,1.000000,39.000000
690.590303,913.985466,1514.454329,1.000000,76581.000000
771.752650,511.176678,1491.671378,1.000000,283.000000
771.483871,396.274194,1492.903226,1.000000,62.000000
785.726190,535.151786,1492.648810,1.000000,336.000000
895.804580,422.482443,1492.789313,1.000000,655.000000
341.001727,790.233451,1514.047062,1.000000,74688.000000
489.377049,735.426230,1493.543716,1.000000,732.000000
597.190184,756.148773,1493.329755,1.000000,652.000000
675.254545,276.036364,1491.909091,1.000000,55.000000
704.472574,424.054852,1493.333333,1.000000,237.000000
737.393728,314.763066,1493.292683,1.000000,287.000000
772.036810,301.067485,1492.573620,1.000000,326.000000
885.697115,493.617788,1492.653846,1.000000,416.000000
260.860236,512.757874,1494.620079,1.000000,508.000000
303.077019,381.810065,1515.718053,1.000000,74436.000000
321.348571,293.142857,1494.548571,1.000000,175.000000
330.500000,546.357143,1491.500000,1.000000,14.000000
366.785582,684.085028,1493.918669,1.000000,541.000000
413.677481,337.667939,1494.101145,1.000000,524.000000
507.914894,714.765957,1495.468085,1.000000,235.000000
588.576744,600.510078,1494.551938,1.000000,645.000000
697.985294,398.485294,1493.014706,1.000000,68.000000
854.813480,435.114420,1495.727273,1.000000,638.000000
96.300221,601.028698,1496.949227,1.000000,453.000000
430.560000,667.120000,1492.080000,1.000000,25.000000
512.781199,312.677472,1495.899514,1.000000,617.000000
519.452297,215.155477,1496.309187,1.000000,566.000000
567.439294,782.814570,1495.324503,1.000000,453.000000
572.000000,661.000000,1491.000000,1.000000, 1.000000
593.075980,795.188725,1494.539216,1.000000,408.000000
634.108108,236.297297,1495.081081,1.000000,74.000000
640.000000,190.000000,1491.000000,1.000000, 1.000000
813.610644,498.375350,1494.338936,1.000000,357.000000
314.277496,517.918782,1496.426396,1.000000,591.000000
502.081545,192.078684,1496.615165,1.000000,699.000000
523.189103,451.955094,1517.039246,1.000000,70147.000000
555.648649,391.347748,1497.145946,1.000000,555.000000
574.026941,236.946117,1496.763867,1.000000,631.000000
602.666667,450.444444,1493.333333,1.000000, 9.000000
617.666667,664.666667,1492.333333,1.000000, 3.000000
660.875339,654.417344,1496.734417,1.000000,369.000000
776.334677,566.971774,1494.741935,1.000000,248.000000
794.097059,287.667647,1495.791176,1.000000,340.000000
810.734891,781.826131,1553.205173,1.000000,967150.000000
232.872437,547.212984,1498.135535,1.000000,878.000000
441.685606,560.045455,1498.750000,1.000000,264.000000
483.000000,367.000000,1493.000000,1.000000, 1.000000
571.000000,659.000000,1493.000000,1.000000, 1.000000
601.000000,455.000000,1493.000000,1.000000, 1.000000
733.994444,358.283333,1497.866667,1.000000,540.000000
809.517110,524.038023,1495.988593,1.000000,263.000000
424.963265,533.806803,1498.848980,1.000000,735.000000
537.981818,497.909091,1500.109091,1.000000,55.000000
802.237179,556.290064,1498.700321,1.000000,624.000000
312.506833,714.558600,1520.268345,1.000000,73618.000000
441.844706,860.265882,1499.623529,1.000000,425.000000
456.310345,312.068966,1497.034483,1.000000,29.000000
508.597792,672.856016,1520.956759,1.000000,74536.000000
522.340996,356.024282,1521.585326,1.000000,64945.000000
554.848101,688.753165,1499.170886,1.000000,158.000000
670.521277,625.728723,1498.526596,1.000000,188.000000
700.401453,772.334696,1503.533606,1.000000,2202.000000
775.677372,423.275912,1499.893431,1.000000,685.000000
815.940754,386.768402,1499.299820,1.000000,557.000000
330.694444,592.083333,1498.500000,1.000000,36.000000
387.440000,780.960000,1498.020000,1.000000,50.000000
391.081712,806.998054,1500.206226,1.000000,514.000000
580.505587,433.245810,1500.134078,1.000000,358.000000
600.260805,226.269747,1500.050671,1.000000,671.000000
654.275724,805.069187,1522.552911,1.000000,75202.000000
655.094241,328.633508,1499.376963,1.000000,191.000000
167.763033,612.042654,1499.706161,1.000000,211.000000
338.000000,742.000000,1497.000000,1.000000, 1.000000
454.423729,350.661017,1501.457627,1.000000,59.000000
543.131646,641.822785,1501.002532,1.000000,395.000000
557.649446,541.442804,1500.911439,1.000000,271.000000
571.100000,809.064706,1500.082353,1.000000,170.000000
626.852407,878.751453,1522.610701,1.000000,76589.000000
659.497512,248.263682,1502.764925,1.000000,804.000000
739.946728,583.028919,1502.237443,1.000000,657.000000
879.357822,663.703379,1629.222746,1.000000,1943717.000000
178.000000,432.000000,1498.000000,1.000000, 1.000000
267.628743,326.428144,1501.595808,1.000000,334.000000
460.931818,674.370455,1502.245455,1.000000,440.000000
482.834862,710.490826,1502.665138,1.000000,218.000000
499.152648,124.466115,1524.239950,1.000000,75520.000000
502.957845,404.496487,1502.983607,1.000000,427.000000
727.971963,534.897196,1502.457944,1.000000,107.000000
793.500000,367.000000,1498.000000,1.000000, 2.000000
300.067532,233.353247,1504.462338,1.000000,385.000000
340.000000,742.000000,1499.000000,1.000000, 1.000000
460.858051,620.220339,1503.139831,1.000000,472.000000
480.000000,465.000000,1499.000000,1.000000, 1.000000
547.807692,286.543956,1503.699634,1.000000,546.000000
583.821429,468.241071,1501.758929,1.000000,112.000000
617.681690,429.315493,1503.070423,1.000000,355.000000
673.344978,757.605531,1503.518195,1.000000,687.000000
678.727378,340.837587,1504.886311,1.000000,862.000000
681.000000,369.000000,1499.200000,1.000000, 5.000000
729.165339,422.025896,1504.306773,1.000000,502.000000
752.682657,407.590406,1503.629151,1.000000,542.000000
159.255319,423.642553,1504.795745,1.000000,235.000000
170.669243,739.511592,1505.027821,1.000000,647.000000
259.579909,479.091324,1504.127854,1.000000,219.000000
258.538462,400.461538,1500.538462,1.000000,13.000000
284.572601,871.418270,1525.534271,1.000000,78215.000000
434.159091,611.435606,1503.643939,1.000000,264.000000
615.096386,642.987952,1505.062651,1.000000,415.000000
207.538983,400.066102,1506.028814,1.000000,590.000000
341.417740,518.000000,1506.414878,1.000000,699.000000
501.214660,555.519634,1505.854712,1.000000,764.000000
