125.648585,637.738575,1312.065663,219757.000000,5.000000
252.490500,476.146157,1316.050947,102479.000000,5.000000
803.284709,839.551180,1318.059955,107464.000000,5.000000
719.065342,488.714170,1322.465434,102904.000000,5.000000
604.509558,503.072297,1324.288588,101276.000000,5.000000
458.701608,766.335797,1329.431070,103250.000000,5.000000
402.144073,361.062523,1331.589130,105481.000000,5.000000
878.890594,530.210094,1331.557474,101759.000000,5.000000
403.422181,868.383291,1335.099421,105270.000000,5.000000
462.978968,462.940448,1338.311038,102415.000000,5.000000
492.565781,878.178646,1338.656150,101329.000000,5.000000
712.549572,903.251396,1339.481422,105988.000000,5.000000
339.845258,778.418308,1340.511339,106448.000000,5.000000
609.589498,940.280333,1342.135687,106930.000000,5.000000
229.116416,572.727110,1344.788267,101902.000000,5.000000
305.247923,304.318953,1345.148474,101971.000000,5.000000
535.626814,780.248091,1348.792541,104377.000000,5.000000
809.339787,737.130346,1355.051746,105013.000000,5.000000
739.695256,747.375314,1358.816834,105866.000000,5.000000
487.986607,196.624368,1358.513393,104086.000000,5.000000
554.618323,900.854844,1360.973274,103344.000000,5.000000
756.593041,440.701838,1361.363874,100848.000000,5.000000
336.450132,904.392541,1363.579871,104356.000000,5.000000
791.252698,501.545583,1363.424024,101572.000000,5.000000
932.286551,498.484741,1365.229048,108916.000000,5.000000
452.423188,827.641078,1364.771797,101033.000000,5.000000
829.834174,442.848473,1366.011974,105816.000000,5.000000
256.656724,349.129528,1368.790807,105367.000000,5.000000
435.716093,939.686151,1351.078014,202091.000000,5.000000
254.300135,671.951334,1371.162896,103440.000000,5.000000
320.794291,836.864597,1375.058301,106704.000000,5.000000
693.288918,366.870067,1374.263590,104431.000000,5.000000
194.384039,517.936794,1377.374295,100370.000000,5.000000
588.636334,627.966577,1380.176744,96671.000000,5.000000
379.027561,490.370329,1381.294414,102101.000000,5.000000
386.571904,811.086486,1382.261375,104306.000000,5.000000
656.505930,904.136202,1381.580930,106827.000000,5.000000
913.917148,428.920122,1380.943139,103884.000000,5.000000
240.030068,464.551198,1383.422363,99476.000000,5.000000
308.068000,440.777647,1383.942850,104514.000000,5.000000
636.625723,452.504060,1386.733441,101970.000000,5.000000
539.436658,482.645895,1391.022678,103715.000000,5.000000
498.486875,948.844561,1391.757615,101178.000000,5.000000
375.916680,382.449830,1393.845798,101056.000000,5.000000
334.474011,579.465579,1395.636346,100810.000000,5.000000
602.674818,861.790175,1395.221177,107380.000000,5.000000
455.768561,889.655353,1397.484807,106071.000000,5.000000
260.853136,529.386479,1397.816358,103157.000000,5.000000
346.170178,319.943073,1404.557690,102851.000000,5.000000
585.616297,944.644072,1407.354154,104302.000000,5.000000
416.105009,267.367900,1408.886709,103115.000000,5.000000
264.877826,858.556020,1411.556050,98867.000000,5.000000
286.058383,385.605516,1422.083863,103335.000000,5.000000
605.319277,716.800441,1422.222062,102917.000000,5.000000
482.212202,254.945565,1427.058350,102930.000000,5.000000
731.742356,338.947767,1428.895369,102828.000000,5.000000
667.601005,779.218126,1431.439494,103312.000000,5.000000
932.784401,497.488525,1436.269023,106582.000000,5.000000
451.937822,943.349460,1443.501894,105600.000000,5.000000
260.604542,644.298224,1444.181841,105015.000000,5.000000
606.741349,810.557603,1444.590729,102277.000000,5.000000
317.211752,182.396627,1450.589110,108046.000000,5.000000
793.355309,566.363656,1450.340372,105179.000000,5.000000
400.880494,321.490784,1449.955954,102756.000000,5.000000
821.524048,480.761666,1450.810101,100569.000000,5.000000
236.056401,565.528532,1452.922494,100921.000000,5.000000
253.290552,486.458369,1453.249746,104298.000000,5.000000
305.721821,566.395312,1457.911664,97786.000000,5.000000
552.578829,312.715035,1461.765849,101016.000000,5.000000
655.492101,688.565130,1462.153485,100453.000000,5.000000
605.642828,261.081675,1466.612921,99308.000000,5.000000
369.783212,531.999980,1468.677069,99941.000000,5.000000
823.072654,712.203702,1472.464919,114736.000000,5.000000
335.020615,337.411875,1472.095441,110791.000000,5.000000
894.351226,717.968684,1472.826789,106783.000000,5.000000
742.383396,758.185165,1476.616377,105614.000000,5.000000
827.308246,622.609487,1475.065468,106908.000000,5.000000
500.142155,782.114124,1476.410979,103633.000000,5.000000
430.207144,789.501037,1477.175037,100727.000000,5.000000
213.352506,682.798931,1483.710386,101428.000000,5.000000
495.501610,510.615573,1483.878332,100339.000000,5.000000
622.629887,938.060450,1483.689875,101688.000000,5.000000
552.818677,735.095630,1485.932422,104664.000000,5.000000
932.449356,510.760779,1496.446795,219078.000000,5.000000
298.509179,446.144187,1488.941515,101479.000000,5.000000
390.203572,596.801154,1491.600858,100736.000000,5.000000
411.722943,271.702723,1499.016141,102968.000000,5.000000
487.325285,251.445546,1499.075581,103042.000000,5.000000
339.194744,643.319150,1502.053092,102350.000000,5.000000
871.048686,572.362184,1501.598373,103972.000000,5.000000
230.095183,442.373239,1502.637984,100512.000000,5.000000
125.861491,641.359669,1505.642434,105105.000000,5.000000
404.270758,732.187804,1506.648864,101297.000000,5.000000
752.117916,880.870273,1509.450833,103209.000000,5.000000
443.886092,935.935264,1513.163323,107174.000000,5.000000
871.963382,318.348053,1528.732620,208037.000000,5.000000
213.843582,617.273774,1512.455617,105525.000000,5.000000
611.037879,317.186687,1512.869771,113254.000000,5.000000
721.450033,818.612047,1510.851160,100806.000000,5.000000
271.671195,657.510628,1513.100308,103122.000000,5.000000
234.892593,361.253410,1513.915877,102861.000000,5.000000
341.413405,790.390877,1514.000608,103557.000000,5.000000
303.061351,381.790748,1515.719300,101318.000000,5.000000
690.615360,914.002923,1514.446765,104339.000000,5.000000
523.344587,452.055912,1517.542474,100355.000000,5.000000
522.906145,358.532906,1520.026128,114932.000000,5.000000
508.805689,672.501885,1520.738121,103185.000000,5.000000
312.501743,714.537464,1520.323510,101564.000000,5.000000
654.295332,805.092832,1522.544990,102400.000000,5.000000
626.885229,878.782844,1522.610336,104059.000000,5.000000
463.768444,825.589272,1527.712728,100222.000000,5.000000
145.472036,376.955933,1528.964025,105045.000000,5.000000
592.169515,692.137236,1529.819662,101271.000000,5.000000
465.904607,756.195745,1531.107988,97816.000000,5.000000
846.959964,398.774050,1534.736058,103731.000000,5.000000
810.625927,585.341044,1537.120946,103790.000000,5.000000
438.082947,582.446587,1541.769048,101848.000000,5.000000
406.059519,789.621836,1546.597052,105026.000000,5.000000
571.685233,946.011713,1548.890819,107235.000000,5.000000
501.700371,949.108108,1550.681681,102083.000000,5.000000
528.359056,184.304639,1550.442877,101622.000000,5.000000
491.370942,537.601204,1551.275990,99808.000000,5.000000
568.635264,126.516416,1553.311247,105723.000000,5.000000
375.059034,151.403474,1553.220698,98859.000000,5.000000
621.186416,751.356169,1555.119078,105141.000000,5.000000
933.930282,565.851184,1554.980071,106830.000000,5.000000
167.434661,739.236437,1556.933123,103055.000000,5.000000
773.987119,458.557965,1557.204679,100225.000000,5.000000
704.668803,770.285574,1558.669095,106242.000000,5.000000
227.416067,702.925214,1558.818750,101837.000000,5.000000
117.781213,597.359031,1560.034501,104924.000000,5.000000
126.416593,437.651558,1561.769382,105369.000000,5.000000
461.171773,199.956071,1560.303373,101413.000000,5.000000
470.988927,887.537915,1560.659134,103944.000000,5.000000
440.739967,132.643692,1562.539998,104856.000000,5.000000
361.006181,222.028141,1562.357612,104191.000000,5.000000
623.225743,199.155114,1564.234425,102054.000000,5.000000
639.365695,933.306696,1565.019799,105104.000000,5.000000
136.644815,675.248142,1566.560270,102679.000000,5.000000
389.436722,534.382709,1567.172198,112882.000000,5.000000
245.279664,446.313281,1570.907742,104143.000000,5.000000
305.544719,804.313285,1572.268620,101355.000000,5.000000
168.912302,329.461194,1574.030257,105099.000000,5.000000
204.901597,389.581992,1572.428817,101857.000000,5.000000
369.996806,290.942366,1573.560621,101120.000000,5.000000
687.471829,226.935997,1573.308669,100901.000000,5.000000
932.830458,490.046447,1573.532630,101945.000000,5.000000
238.426574,323.994359,1574.274535,101579.000000,5.000000
854.700511,290.223723,1579.952174,104044.000000,5.000000
247.520701,842.290853,1578.369262,102629.000000,5.000000
793.708617,332.778512,1578.656871,104299.000000,5.000000
173.553091,558.842080,1577.637584,98398.000000,5.000000
274.391724,383.597914,1580.005579,101814.000000,5.000000
184.409532,482.865967,1580.664590,100632.000000,5.000000
555.165114,260.240824,1580.040088,103698.000000,5.000000
751.430925,191.420199,1580.564442,101433.000000,5.000000
848.492876,452.529065,1580.842074,102048.000000,5.000000
407.142756,669.932854,1581.020224,101614.000000,5.000000
437.280471,311.805608,1582.752016,98224.000000,5.000000
553.500421,562.258786,1584.001921,102034.000000,5.000000
115.233583,503.241827,1584.763014,107829.000000,5.000000
316.627980,730.972285,1588.127686,102110.000000,5.000000
203.645545,789.088002,1591.924682,111089.000000,5.000000
511.207497,124.061138,1592.918139,102686.000000,5.000000
291.250714,197.024148,1593.528836,107090.000000,5.000000
572.367836,716.711114,1592.893289,99887.000000,5.000000
673.768555,702.192800,1593.318959,102007.000000,5.000000
419.270490,245.448380,1593.480772,102063.000000,5.000000
234.315332,244.903538,1597.410720,107141.000000,5.000000
324.463656,338.133261,1597.247735,101778.000000,5.000000
620.483161,135.569989,1599.228767,105588.000000,5.000000
488.402885,250.928526,1598.719740,99001.000000,5.000000
849.985246,370.268669,1599.047903,101664.000000,5.000000
827.877465,526.778956,1599.902279,102803.000000,5.000000
613.069028,294.543596,1601.015072,104103.000000,5.000000
335.871367,407.603173,1602.456221,100550.000000,5.000000
390.674280,359.910624,1603.484109,102981.000000,5.000000
696.366159,430.580157,1604.291935,103160.000000,5.000000
310.202571,264.706300,1602.859124,101515.000000,5.000000
456.694736,943.617572,1604.307545,104336.000000,5.000000
709.516441,548.052598,1605.427313,103065.000000,5.000000
794.881364,413.025731,1605.653730,102212.000000,5.000000
276.224531,675.884145,1605.990885,100712.000000,5.000000
912.325184,400.739266,1607.350451,104996.000000,5.000000
141.865965,385.943316,1606.465659,104510.000000,5.000000
207.859418,617.022479,1607.198279,101428.000000,5.000000
544.941865,324.214766,1607.477881,101678.000000,5.000000
751.835451,604.538648,1608.851667,102553.000000,5.000000
401.854429,428.656310,1608.843785,100157.000000,5.000000
389.909415,766.291777,1609.270821,96296.000000,5.000000
448.488071,813.079593,1610.257133,101014.000000,5.000000
474.424568,363.358532,1609.944642,97492.000000,5.000000
537.025409,949.494402,1610.193836,101106.000000,5.000000
732.041540,336.455865,1611.996284,99036.000000,5.000000
579.445809,477.085698,1612.647724,101216.000000,5.000000
381.924896,611.850345,1614.728922,99569.000000,5.000000
623.013754,532.142598,1616.048216,102372.000000,5.000000
536.459986,203.913301,1617.760228,99240.000000,5.000000
749.895552,705.598045,1619.007721,103611.000000,5.000000
495.103829,458.659117,1620.172355,103757.000000,5.000000
679.604408,167.395794,1619.766442,103670.000000,5.000000
643.488866,760.552485,1621.244914,103020.000000,5.000000
124.391217,631.994648,1621.898837,106501.000000,5.000000
114.212741,562.420410,1622.162411,105264.000000,5.000000
323.373068,472.077654,1625.633289,98939.000000,5.000000
407.719511,496.408074,1624.895364,98389.000000,5.000000
836.035602,592.441240,1627.680263,109684.000000,5.000000
514.919859,759.416521,1625.636142,101097.000000,5.000000
876.887975,740.643345,1626.242214,104709.000000,5.000000
123.322803,449.094974,1631.347343,103955.000000,5.000000
472.477087,876.931703,1630.240790,106184.000000,5.000000
191.386407,431.165152,1627.490935,102203.000000,5.000000
236.639052,486.753504,1627.884687,104594.000000,5.000000
264.050284,775.757876,1630.063893,106396.000000,5.000000
799.820713,652.650973,1630.961977,102227.000000,5.000000
605.434267,196.514327,1632.078129,104072.000000,5.000000
189.216059,297.160186,1632.253516,101051.000000,5.000000
228.339036,361.650536,1632.893495,106446.000000,5.000000
363.737876,231.269885,1632.903529,102051.000000,5.000000
788.803704,477.663585,1631.469015,100822.000000,5.000000
712.460198,764.706998,1635.148195,104518.000000,5.000000
524.948171,650.159865,1635.703485,102086.000000,5.000000
176.089053,523.775444,1637.466546,104219.000000,5.000000
272.357006,425.756464,1637.283232,104116.000000,5.000000
397.466603,295.449734,1638.017562,101013.000000,5.000000
259.301254,297.113813,1638.138779,105383.000000,5.000000
274.787295,864.017940,1639.624008,101784.000000,5.000000
332.100751,792.591908,1639.439748,103930.000000,5.000000
774.283054,545.943872,1640.417628,101394.000000,5.000000
805.864619,838.059096,1641.352089,105303.000000,5.000000
677.387025,652.798540,1642.819160,99469.000000,5.000000
425.643640,695.482770,1643.612897,100578.000000,5.000000
656.967181,585.533710,1645.931365,103781.000000,5.000000
574.315524,257.268728,1647.543098,104217.000000,5.000000
740.558079,397.441265,1647.919677,102188.000000,5.000000
810.257917,734.712310,1648.296531,101804.000000,5.000000
277.270276,620.952062,1648.726149,97626.000000,5.000000
608.099527,646.700053,1648.847834,99641.000000,5.000000
263.219474,216.644414,1654.453814,102791.000000,5.000000
512.645796,398.751669,1655.206357,101848.000000,5.000000
167.326335,590.240533,1658.642298,104601.000000,5.000000
436.728566,397.056414,1659.541120,107562.000000,5.000000
564.824407,702.236610,1660.779271,99235.000000,5.000000
450.874281,757.771557,1663.768401,102021.000000,5.000000
398.717547,805.254164,1665.739903,98944.000000,5.000000
114.386890,508.773662,1667.468457,101512.000000,5.000000
491.388893,814.688384,1666.778767,108040.000000,5.000000
850.071928,790.311419,1668.219200,101866.000000,5.000000
428.369736,938.106104,1668.301545,102814.000000,5.000000
634.599724,708.077095,1669.840311,101485.000000,5.000000
591.911913,765.957677,1668.469432,102002.000000,5.000000
153.851145,357.872555,1669.313489,101911.000000,5.000000
544.880660,458.371650,1670.399856,98383.000000,5.000000
581.550603,517.071511,1670.242217,99411.000000,5.000000
737.056474,628.680104,1672.724657,100736.000000,5.000000
410.369488,633.523719,1674.440514,98780.000000,5.000000
705.896045,707.563429,1674.137404,103170.000000,5.000000
664.559457,800.269703,1674.838913,100896.000000,5.000000
389.303867,453.532745,1676.472667,99787.000000,5.000000
933.905427,581.894865,1678.167905,104047.000000,5.000000
431.173899,863.962201,1684.363449,100955.000000,5.000000
772.984863,688.329881,1685.602710,102731.000000,5.000000
475.860616,450.489536,1686.856541,99868.000000,5.000000
125.467503,634.511801,1693.866812,102532.000000,5.000000
444.340507,803.239564,1717.530181,98838.000000,5.000000
598.466767,469.461009,1717.635483,100909.000000,5.000000
535.571393,409.835988,1720.626478,100444.000000,5.000000
